date,y_true,y_pred,resid,H,model
2022-03-24,0.01795704568743606,0.013431538469534876,0.004525507217901185,20,MLP
2022-03-25,0.0242999807295492,0.009177774488555931,0.01512220624099327,20,MLP
2022-03-28,0.02649029625189669,0.018966723694840752,0.007523572557055939,20,MLP
2022-03-29,0.03886886889937369,0.022566787612173206,0.01630208128720048,20,MLP
2022-03-30,0.05142111114961523,0.01956622993227783,0.0318548812173374,20,MLP
2022-03-31,0.05260461000780925,0.015333108793365566,0.037271501214443684,20,MLP
2022-04-01,0.04296508832196899,-0.0017447695501141836,0.044709857872083175,20,MLP
2022-04-04,0.04676791878866471,0.008862093962861667,0.03790582482580304,20,MLP
2022-04-05,0.03932897341104713,0.07531746047541327,-0.03598848706436614,20,MLP
2022-04-06,0.02957829750906882,-0.020927585364050122,0.05050588287311894,20,MLP
2022-04-07,0.03931710334083505,0.04700511036005406,-0.007688007019219012,20,MLP
2022-04-08,0.03794812944414261,0.03910205147022101,-0.001153922026078398,20,MLP
2022-04-11,0.03654989800809094,0.06490497790469507,-0.02835507989660413,20,MLP
2022-04-12,0.03555538326222685,-0.009590195166595733,0.04514557842882258,20,MLP
2022-04-13,0.03897808491054899,0.021506269363812128,0.01747181554673686,20,MLP
2022-04-14,0.04416568046331815,0.05391221757277237,-0.009746537109454223,20,MLP
2022-04-15,0.04139599243135539,0.04785165219471309,-0.006455659763357699,20,MLP
2022-04-18,0.03327623217164,0.013780503458575621,0.019495728713064375,20,MLP
2022-04-19,0.02349364124138908,0.01261405994299302,0.01087958129839606,20,MLP
2022-04-20,0.03349970450171913,0.013217270753716107,0.020282433748003023,20,MLP
2022-04-21,0.02105340919783227,0.03497473774448008,-0.01392132854664781,20,MLP
2022-04-22,0.01888787373132939,0.029945478629409373,-0.011057604898079984,20,MLP
2022-04-25,0.003237995273774885,-0.027719107399590534,0.03095710267336542,20,MLP
2022-04-26,-0.004310351501122689,0.11188420753333365,-0.11619455903445634,20,MLP
2022-04-27,-0.008682557837973448,0.050001011511217795,-0.05868356934919124,20,MLP
2022-04-28,-0.01742560520306835,0.034741761211256626,-0.05216736641432498,20,MLP
2022-04-29,-0.01260828900080124,0.10295776721439073,-0.11556605621519198,20,MLP
2022-05-02,-0.02015549463618438,-0.010590825975171622,-0.009564668661012757,20,MLP
2022-05-03,-0.01666624025266472,0.07895687921995688,-0.0956231194726216,20,MLP
2022-05-04,-0.0008776635211580341,0.06530414352828744,-0.06618180704944547,20,MLP
2022-05-05,-0.01877761063661776,0.09628609670692295,-0.11506370734354071,20,MLP
2022-05-06,-0.01477189154206293,-0.015188046874062035,0.00041615533199910494,20,MLP
2022-05-09,-0.01174257755046426,0.000675050181450261,-0.01241762773191452,20,MLP
2022-05-10,-0.01551621509175671,0.040302876717622164,-0.05581909180937887,20,MLP
2022-05-11,-0.01269458396656731,0.05000563294835916,-0.06270021691492647,20,MLP
2022-05-12,-0.01566812462734735,0.06018452231928844,-0.0758526469466358,20,MLP
2022-05-13,-0.003928901608984958,-0.03266106837242773,0.02873216676344277,20,MLP
2022-05-16,0.008505809393247077,0.05759941510388885,-0.04909360571064177,20,MLP
2022-05-17,0.02068246837476728,0.02985811693144234,-0.009175648556675062,20,MLP
2022-05-18,0.01292069465652634,0.06713154452984291,-0.05421084987331656,20,MLP
2022-05-19,0.00882002325447484,0.013355211764299602,-0.004535188509824761,20,MLP
2022-05-20,0.01491487835922989,0.04496295785643432,-0.03004807949720443,20,MLP
2022-05-23,0.02534229828001155,0.04196848014396,-0.016626181863948448,20,MLP
2022-05-24,0.02491766903499926,0.08104090148964233,-0.05612323245464307,20,MLP
2022-05-25,0.02075125368344111,0.10172369787860001,-0.08097244419515891,20,MLP
2022-05-26,0.025212234307884,0.11335139236318853,-0.08813915805530453,20,MLP
2022-05-27,0.02438789802997565,0.06529626355899229,-0.04090836552901664,20,MLP
2022-05-30,0.02208153529322576,0.03806976409026688,-0.015988228797041124,20,MLP
2022-05-31,0.02676393628370732,0.005724513873071484,0.021039422410635836,20,MLP
2022-06-01,0.02514462225679992,0.11345824174479069,-0.08831361948799077,20,MLP
2022-06-02,0.02770152918775537,0.0241349278692893,0.0035666013184660686,20,MLP
2022-06-03,0.0289483741718044,-0.015877146466649956,0.04482552063845435,20,MLP
2022-06-06,0.0260155340599777,0.06016157949138624,-0.034146045431408534,20,MLP
2022-06-07,0.04041534421826576,0.01984575573639285,0.02056958848187291,20,MLP
2022-06-08,0.04351001109814856,0.10077382527381788,-0.05726381417566932,20,MLP
2022-06-09,0.03718041755388501,0.015334811397299489,0.02184560615658552,20,MLP
2022-06-10,0.0270901203319287,0.06322709896782423,-0.03613697863589553,20,MLP
2022-06-13,0.02759443034740539,0.006982905361855932,0.020611524985549457,20,MLP
2022-06-14,0.02387865690601565,0.04165349677608102,-0.017774839870065368,20,MLP
2022-06-15,0.02627778828812311,0.03934166989220576,-0.013063881604082655,20,MLP
2022-06-16,0.04629190543913264,-0.0281865115003367,0.07447841693946934,20,MLP
2022-06-17,0.03158751053942854,0.08756531507371709,-0.05597780453428855,20,MLP
2022-06-20,0.02518169556955296,-0.015052621711122476,0.04023431728067543,20,MLP
2022-06-21,0.02131670882235603,-0.006370570660768779,0.02768727948312481,20,MLP
2022-06-22,0.02726408933288571,-0.05736479433628469,0.0846288836691704,20,MLP
2022-06-23,0.02347036853395057,0.04226111445582199,-0.018790745921871417,20,MLP
2022-06-24,0.02418210860882741,0.028033216620483265,-0.0038511080116558558,20,MLP
2022-06-27,0.02414336450656052,0.1233214235066762,-0.09917805900011568,20,MLP
2022-06-28,0.02532020009701608,0.046507488932283944,-0.021187288835267864,20,MLP
2022-06-29,0.01266797050422586,0.03386854049954689,-0.021200569995321033,20,MLP
2022-06-30,0.01582746398430057,0.005629184612278161,0.01019827937202241,20,MLP
2022-07-01,0.007202457216058278,0.02462773977508147,-0.017425282559023193,20,MLP
2022-07-04,0.002944111533481397,0.03849585159092245,-0.03555174005744105,20,MLP
2022-07-05,-0.00281981576072976,0.008912105562364298,-0.011731921323094058,20,MLP
2022-07-06,-0.005524099998628351,0.04048635221290297,-0.04601045221153132,20,MLP
2022-07-07,-0.01353276925321101,-0.010725016036626275,-0.002807753216584734,20,MLP
2022-07-08,-0.003651176644295262,0.026863120571948895,-0.030514297216244157,20,MLP
2022-07-11,-0.01482890311179119,0.024905091721173417,-0.03973399483296461,20,MLP
2022-07-12,-0.01585558305150059,0.014999345567864336,-0.030854928619364928,20,MLP
2022-07-13,-0.02589748784619417,-0.003462304237685447,-0.022435183608508723,20,MLP
2022-07-14,-0.03230164275775316,-0.0006683584613050991,-0.03163328429644806,20,MLP
2022-07-15,-0.02274420658084875,-0.0016435027191687712,-0.02110070386167998,20,MLP
2022-07-18,-0.007666454901418263,-0.03484394835310754,0.02717749345168928,20,MLP
2022-07-19,-0.001688714164333582,-0.007184102896833577,0.005495388732499995,20,MLP
2022-07-20,-0.004774172419287126,-0.026268722956490208,0.021494550537203082,20,MLP
2022-07-21,0.005317424721882347,-0.00791372386326511,0.013231148585147456,20,MLP
2022-07-22,0.01340178271632464,0.0075127191849111916,0.005889063531413448,20,MLP
2022-07-25,0.02384931856078154,0.0036001701266988526,0.020249148434082688,20,MLP
2022-07-26,0.01325259190327088,0.026187019801508428,-0.012934427898237549,20,MLP
2022-07-27,0.02073239321865827,0.02569617591113908,-0.004963782692480809,20,MLP
2022-07-28,0.0197380954058799,0.03404045206852716,-0.014302356662647262,20,MLP
2022-07-29,0.02701608181448201,0.02504323792520068,0.001972843889281331,20,MLP
2022-08-01,0.03155012478318664,0.019344768519348104,0.012205356263838535,20,MLP
2022-08-02,0.02353487537763588,0.019937529213314376,0.0035973461643215056,20,MLP
2022-08-03,0.02035291667208927,0.013504055137539037,0.006848861534550232,20,MLP
2022-08-04,0.037147924401987,0.025917135162308688,0.01123078923967831,20,MLP
2022-08-05,0.02692737294104042,0.01855149156586821,0.008375881375172211,20,MLP
2022-08-08,0.03144622374730144,-0.005510808523188783,0.03695703227049022,20,MLP
2022-08-09,0.03546405443987677,0.027756769128281702,0.007707285311595067,20,MLP
2022-08-10,0.04316146115610575,-0.010509620589442825,0.05367108174554858,20,MLP
2022-08-11,0.04302339495189411,0.04187365223249002,0.001149742719404094,20,MLP
2022-08-12,0.03140546039407255,-0.0029010483144482208,0.03430650870852077,20,MLP
2022-08-15,0.01656776541285065,0.0004540990254565669,0.016113666387394084,20,MLP
2022-08-16,0.03069767670124612,0.023448405829946513,0.0072492708712996075,20,MLP
2022-08-17,0.02858262374303777,0.011920089963203484,0.016662533779834288,20,MLP
2022-08-18,0.02080914788353905,0.022726345877180587,-0.001917197993641536,20,MLP
2022-08-19,0.01459210033537772,0.03779237884511105,-0.02320027850973333,20,MLP
2022-08-22,0.006307438983191638,0.01966581897000628,-0.01335837998681464,20,MLP
2022-08-23,0.01453208409675177,0.06502193028667369,-0.050489846189921916,20,MLP
2022-08-24,0.01787390279835588,0.027412481428775372,-0.009538578630419493,20,MLP
2022-08-25,0.02620475665125088,0.03668379967779864,-0.010479043026547761,20,MLP
2022-08-26,0.0395564882224857,0.02252279344093121,0.017033694781554486,20,MLP
2022-08-29,0.04728822516005948,0.04123386204260024,0.006054363117459244,20,MLP
2022-08-30,0.0479273343408293,0.014239749011387772,0.03368758532944152,20,MLP
2022-08-31,0.03524992157842632,0.045309424269698646,-0.010059502691272329,20,MLP
2022-09-01,0.02307032119912122,0.02499275288869729,-0.0019224316895760686,20,MLP
2022-09-02,0.02337124196093221,-0.010596979806406365,0.033968221767338574,20,MLP
2022-09-05,0.01733051769342353,0.08685251606178152,-0.06952199836835798,20,MLP
2022-09-06,-0.001271109668150139,0.0013481982842718163,-0.002619307952421955,20,MLP
2022-09-07,0.01113587171931307,0.022612050527331964,-0.011476178808018895,20,MLP
2022-09-08,0.02297708868465431,-0.004521779103926961,0.02749886778858127,20,MLP
2022-09-09,0.03417980042268187,0.0233989767672192,0.010780823655462672,20,MLP
2022-09-12,0.04344386595753313,0.025483205222547115,0.017960660734986013,20,MLP
2022-09-13,0.03049016675778748,0.010488936127347567,0.020001230630439914,20,MLP
2022-09-14,0.03283100498641289,0.05412989819321085,-0.02129889320679796,20,MLP
2022-09-15,0.02359407060521335,0.03184473212869204,-0.008250661523478687,20,MLP
2022-09-16,0.03183126141489989,0.03383463767885557,-0.002003376263955678,20,MLP
2022-09-19,0.02074201876107828,0.032741501460200995,-0.011999482699122713,20,MLP
2022-09-20,0.01727127576933896,0.04809045410232672,-0.03081917833298776,20,MLP
2022-09-21,0.02092912454061313,0.02028940432944639,0.0006397202111667402,20,MLP
2022-09-22,0.01364691384118188,0.04374695772805928,-0.030100043886877405,20,MLP
2022-09-23,-0.01047966962067992,-0.050592342917559194,0.04011267329687927,20,MLP
2022-09-26,-0.01866567527342777,0.04205321441008421,-0.06071888968351198,20,MLP
2022-09-27,-0.02808324606798518,-0.0035574607775238493,-0.02452578529046133,20,MLP
2022-09-28,-0.02609234842440511,-0.011806071084171962,-0.014286277340233147,20,MLP
2022-09-29,-0.01489885753509501,0.013371916072316546,-0.028270773607411558,20,MLP
2022-09-30,-0.01229431737134234,0.0005316086820512864,-0.012825926053393626,20,MLP
2022-10-03,-0.001970620487233177,-0.005107322738728652,0.003136702251495475,20,MLP
2022-10-04,0.01272867557844659,0.07864102974508264,-0.06591235416663604,20,MLP
2022-10-05,0.002517760524348489,0.10096980005703302,-0.09845203953268453,20,MLP
2022-10-06,0.005950548221525409,-0.012277071230742252,0.01822761945226766,20,MLP
2022-10-07,-0.01707914721023229,0.014683245313523108,-0.0317623925237554,20,MLP
2022-10-10,-0.02705530964060276,0.06588644396060918,-0.09294175360121194,20,MLP
2022-10-11,-0.03213055717392876,-0.0009147072309756699,-0.031215849942953088,20,MLP
2022-10-12,-0.02474776765886055,0.036698472955711034,-0.06144624061457159,20,MLP
2022-10-13,-0.03763421865248606,0.009738622572951418,-0.04737284122543748,20,MLP
2022-10-14,-0.06395621784698502,0.019403602833247185,-0.0833598206802322,20,MLP
2022-10-17,-0.04920974521945176,0.013500662587601367,-0.06271040780705313,20,MLP
2022-10-18,-0.05245333556524567,0.020952662598772608,-0.07340599816401829,20,MLP
2022-10-19,-0.06113369100550337,0.012677227191748464,-0.07381091819725183,20,MLP
2022-10-20,-0.05639787434118926,0.021966869960156434,-0.07836474430134568,20,MLP
2022-10-21,-0.0464137382550831,0.06704007841999668,-0.11345381667507978,20,MLP
2022-10-24,-0.03785366870062123,0.08003205828708204,-0.11788572698770328,20,MLP
2022-10-25,-0.0341968509792121,-0.029385938912888702,-0.004810912066323399,20,MLP
2022-10-26,-0.03355584084363272,0.083205784582456,-0.11676162542608873,20,MLP
2022-10-27,-0.04409013161128339,0.005512199357748861,-0.04960233096903225,20,MLP
2022-10-28,-0.04421374452137616,-0.04544521624740308,0.001231471726026924,20,MLP
2022-10-31,-0.04445991369263158,0.020557624702455354,-0.06501753839508694,20,MLP
2022-11-01,-0.04270002770212322,-0.02095819282514494,-0.021741834876978283,20,MLP
2022-11-02,-0.04971110898906872,-0.01947597111087642,-0.0302351378781923,20,MLP
2022-11-03,-0.07538254795052435,0.0028932875163259764,-0.07827583546685032,20,MLP
2022-11-04,-0.05887876215681676,-0.05095228029467484,-0.00792648186214192,20,MLP
2022-11-07,-0.04485223240573877,0.17844915001107595,-0.22330138241681471,20,MLP
2022-11-08,-0.03773331203911479,0.04569809324912819,-0.08343140528824299,20,MLP
2022-11-09,-0.05055562942054959,0.017830457048190182,-0.06838608646873978,20,MLP
2022-11-10,-0.03230631221868308,0.05765919147247148,-0.08996550369115455,20,MLP
2022-11-11,-0.01402202036340405,0.06739315216367306,-0.08141517252707711,20,MLP
2022-11-14,-0.01444852558471688,-0.007244256372493957,-0.0072042692122229225,20,MLP
2022-11-15,-0.02300700395197453,0.01548903193710123,-0.038496035889075755,20,MLP
2022-11-16,-0.0239002092744256,0.157168628936185,-0.1810688382106106,20,MLP
2022-11-17,-0.02016636388740345,0.01390232336393915,-0.0340686872513426,20,MLP
2022-11-18,-0.02107529689207421,0.0144341380512414,-0.03550943494331561,20,MLP
2022-11-21,-0.0292657912923362,0.012533544934344387,-0.04179933622668058,20,MLP
2022-11-22,-0.03087658862610176,0.0037447418090857526,-0.03462133043518752,20,MLP
2022-11-23,-0.01826534797729273,0.08713207445216135,-0.10539742242945409,20,MLP
2022-11-24,-0.01322254698452774,-0.05490323968631669,0.04168069270178895,20,MLP
2022-11-25,-0.01569442971598889,-0.058703015054639866,0.04300858533865098,20,MLP
2022-11-28,-0.02371352699676788,-0.018948844676338797,-0.004764682320429082,20,MLP
2022-11-29,-0.02234095190347141,-0.0009709597784538226,-0.021369992125017587,20,MLP
2022-11-30,-0.02011603175852805,-0.050615573360642284,0.030499541602114235,20,MLP
2022-12-01,-0.01162077903246406,0.06382195068979479,-0.07544272972225885,20,MLP
2022-12-02,-0.0001913326323643716,-0.0917587066508947,0.09156737401853032,20,MLP
2022-12-05,-0.009926587189757363,0.010507629350598957,-0.02043421654035632,20,MLP
2022-12-06,-0.005127729400929759,0.001418932544858316,-0.006546661945788075,20,MLP
2022-12-07,-0.01167589108835809,-0.0483255794479408,0.03664968835958271,20,MLP
2022-12-08,-0.01703848313523793,0.04379755160883374,-0.06083603474407166,20,MLP
2022-12-09,-0.01509281233167314,0.03414390523584715,-0.04923671756752029,20,MLP
2022-12-12,-0.01862573046011651,-0.04333380818429661,0.024708077724180096,20,MLP
2022-12-13,-0.01677777803265812,0.026505717841195812,-0.04328349587385393,20,MLP
2022-12-14,-0.01524523384758325,-0.11119948081237219,0.09595424696478894,20,MLP
2022-12-15,-0.02214469449804479,0.03279436283852932,-0.054939057336574115,20,MLP
2022-12-16,-0.02231006628976573,-0.003360712614684132,-0.018949353675081597,20,MLP
2022-12-19,-0.0227941103100564,0.026543523538688645,-0.049337633848745045,20,MLP
2022-12-20,-0.01844533413746419,-0.023786581377743657,0.005341247240279467,20,MLP
2022-12-21,-0.02085733076583196,0.02257488373128002,-0.04343221449711198,20,MLP
2022-12-22,-0.02217256927195965,0.03669777280207649,-0.058870342074036144,20,MLP
2022-12-23,-0.02317904286402683,-0.026625513739037904,0.003446470875011074,20,MLP
2022-12-27,-0.02468301386508287,0.01982633387857964,-0.04450934774366251,20,MLP
2022-12-28,-0.02540126875900128,-0.00198381142111545,-0.02341745733788583,20,MLP
2022-12-29,-0.01856494977545875,-0.004781695895611546,-0.013783253879847204,20,MLP
2022-12-30,-0.01205068032960455,-0.019697632455433982,0.007646952125829432,20,MLP
2023-01-03,-0.02342571548179251,0.0941890886661366,-0.1176148041479291,20,MLP
2023-01-04,-0.02949549489297887,0.01577703479954677,-0.04527252969252564,20,MLP
2023-01-05,-0.0318224056718357,0.0738255430647885,-0.1056479487366242,20,MLP
2023-01-06,-0.009284399381003894,-0.02647676410444704,0.017192364723443147,20,MLP
2023-01-09,0.006001373157006107,0.01577107875673124,-0.009769705599725134,20,MLP
2023-01-10,0.00183868053929892,-0.03886040711449232,0.04069908765379124,20,MLP
2023-01-11,0.002129720069261154,-0.049654902154747334,0.05178462222400849,20,MLP
2023-01-12,0.00944183779767016,-0.005272354260448371,0.014714192058118532,20,MLP
2023-01-13,0.01389518542652191,0.06908343717779827,-0.05518825175127636,20,MLP
2023-01-16,0.01050491130985609,0.005388649314825335,0.005116261995030754,20,MLP
2023-01-17,0.008170456890773004,0.004142453636059577,0.004028003254713426,20,MLP
2023-01-18,0.01512536107075579,-0.04853774321552492,0.0636631042862807,20,MLP
2023-01-19,0.01748296278034722,-0.04617559024644115,0.06365855302678837,20,MLP
2023-01-20,0.01797299072174496,0.002890405446613467,0.015082585275131493,20,MLP
2023-01-23,0.01669941719667456,-0.03510977583681406,0.05180919303348862,20,MLP
2023-01-24,0.02193198049319278,0.016976293940866,0.004955686552326779,20,MLP
2023-01-25,0.02851517030802153,0.013408128137466113,0.015107042170555418,20,MLP
2023-01-26,0.02674059738167145,-0.009856503460273544,0.03659710084194499,20,MLP
2023-01-27,0.0316720496398748,0.03269221823097052,-0.0010201685910957228,20,MLP
2023-01-30,0.02309839344380649,0.03648138947119724,-0.013382996027390747,20,MLP
2023-01-31,0.02676876267569472,0.016061342642777053,0.010707420032917667,20,MLP
2023-02-01,0.03169929974218899,0.008545230965682098,0.023154068776506893,20,MLP
2023-02-02,0.03172719931197943,0.07658170981185616,-0.04485451049987673,20,MLP
2023-02-03,0.01542645323886838,0.010044248326944151,0.005382204911924229,20,MLP
2023-02-06,0.007020272136567307,0.039015370856357,-0.03199509871978969,20,MLP
2023-02-07,0.02085800836867069,0.008696103043014554,0.012161905325656135,20,MLP
2023-02-08,0.02152472253928561,0.013900556914863652,0.007624165624421957,20,MLP
2023-02-09,0.0200457486719241,-0.03713431206936344,0.057180060741287536,20,MLP
2023-02-10,0.009125465563858626,0.02489632600279377,-0.015770860438935143,20,MLP
2023-02-13,0.002416043697604842,0.00799317982577915,-0.005577136128174308,20,MLP
2023-02-14,0.003577821347883869,0.009669607952039486,-0.006091786604155616,20,MLP
2023-02-15,0.007000076529664945,0.027941533255631167,-0.020941456725966222,20,MLP
2023-02-16,0.005377389566233681,-0.0035990795639354173,0.008976469130169099,20,MLP
2023-02-17,-0.001445295814529679,0.019502961722375103,-0.020948257536904782,20,MLP
2023-02-20,-0.005600091877785651,-0.012334354683643911,0.00673426280585826,20,MLP
2023-02-21,-0.008870092865542745,0.03684105802472455,-0.045711150890267296,20,MLP
2023-02-22,-0.02155401665268553,0.040962309248851005,-0.06251632590153654,20,MLP
2023-02-23,-0.01998811294882241,-0.0222399513615711,0.002251838412748692,20,MLP
2023-02-24,-0.02006499418926389,-0.013575355667312314,-0.006489638521951575,20,MLP
2023-02-27,-0.01744370352002278,0.06228531378737149,-0.07972901730739426,20,MLP
2023-02-28,-0.02354184939787096,-0.004891849528801319,-0.01864999986906964,20,MLP
2023-03-01,-0.01776794522073999,-0.015184762341787485,-0.0025831828789525044,20,MLP
2023-03-02,-0.02790160241518613,-0.012101649749064858,-0.015799952666121272,20,MLP
2023-03-03,-0.01941808585710181,-0.025036692487590897,0.005618606630489086,20,MLP
2023-03-06,-0.02189585634228486,-0.015038869278658627,-0.006856987063626231,20,MLP
2023-03-07,-0.03880795865492903,-0.00674024493437609,-0.03206771372055294,20,MLP
2023-03-08,-0.0367252490633545,0.0057190654315532816,-0.04244431449490778,20,MLP
2023-03-09,-0.03370183291831541,-0.027755503734480845,-0.005946329183834566,20,MLP
2023-03-10,-0.02409755157906002,0.013414909250326006,-0.03751246082938603,20,MLP
2023-03-13,-0.009894347864260133,-0.03763053024246324,0.027736182378203106,20,MLP
2023-03-14,-0.01360565205577835,0.002466442086706544,-0.016072094142484894,20,MLP
2023-03-15,-0.03056265041016726,0.004110842572181417,-0.034673492982348675,20,MLP
2023-03-16,-0.03320170614131346,-0.028470352711549393,-0.004731353429764065,20,MLP
